instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
CA65500B1031,2019-07-05T00:00:00,0.15,0.15,0.1511,0.1435,0
CA65500B1031,2019-07-08T00:00:00,0.206,0.1575,0.206,0.1518,0
CA65500B1031,2019-07-09T00:00:00,0.1672,0.1919,0.199,0.16,0
CA65500B1031,2019-07-10T00:00:00,0.16,0.165,0.165,0.153,0
CA65500B1031,2019-07-11T00:00:00,0.1564,0.16,0.1636,0.15,0
CA65500B1031,2019-07-12T00:00:00,0.154,0.1564,0.1569,0.151,0
CA65500B1031,2019-07-15T00:00:00,0.1614,0.155,0.167,0.1529,0
CA65500B1031,2019-07-16T00:00:00,0.1701,0.17,0.1813,0.1669,0
CA65500B1031,2019-07-17T00:00:00,0.1653,0.18,0.18,0.1575,0
CA65500B1031,2019-07-18T00:00:00,0.156,0.1617,0.1624,0.154,0
CA65500B1031,2019-07-19T00:00:00,0.1567,0.156,0.159,0.152,0
CA65500B1031,2019-07-22T00:00:00,0.152,0.155,0.1565,0.1511,0
CA65500B1031,2019-07-23T00:00:00,0.144,0.1501,0.1519,0.1402,0
CA65500B1031,2019-07-24T00:00:00,0.1423,0.15,0.15,0.1402,0
CA65500B1031,2019-07-25T00:00:00,0.1425,0.1448,0.1497,0.1418,0
CA65500B1031,2019-07-26T00:00:00,0.1439,0.1425,0.1451,0.1425,0
CA65500B1031,2019-07-29T00:00:00,0.1353,0.14,0.1435,0.1345,0
CA65500B1031,2019-07-30T00:00:00,0.1416,0.1373,0.1433,0.136,0
CA65500B1031,2019-07-31T00:00:00,0.1386,0.1416,0.1484,0.1386,0
CA65500B1031,2019-08-01T00:00:00,0.14,0.145,0.145,0.14,0
CA65500B1031,2019-08-02T00:00:00,0.1392,0.145,0.145,0.1383,0
CA65500B1031,2019-08-05T00:00:00,0.1871,0.1382,0.1907,0.1369,0
CA65500B1031,2019-08-06T00:00:00,0.1535,0.1875,0.1875,0.1505,0
CA65500B1031,2019-08-07T00:00:00,0.1463,0.146,0.1522,0.139,0
CA65500B1031,2019-08-08T00:00:00,0.142,0.1421,0.1489,0.142,0
CA65500B1031,2019-08-09T00:00:00,0.142,0.1491,0.15,0.138,0
CA65500B1031,2019-08-12T00:00:00,0.1432,0.145,0.146,0.1381,0
CA65500B1031,2019-08-13T00:00:00,0.1402,0.147,0.147,0.1351,0
CA65500B1031,2019-08-14T00:00:00,0.1389,0.136,0.139,0.136,0
CA65500B1031,2019-08-15T00:00:00,0.13,0.14,0.1404,0.13,0
CA65500B1031,2019-08-16T00:00:00,0.1273,0.1365,0.1365,0.11,0
CA65500B1031,2019-08-19T00:00:00,0.1262,0.134,0.134,0.125,0
CA65500B1031,2019-08-20T00:00:00,0.1275,0.125,0.129,0.125,0
CA65500B1031,2019-08-21T00:00:00,0.1289,0.13,0.13,0.125,0
CA65500B1031,2019-08-22T00:00:00,0.1229,0.1252,0.1291,0.12,0
CA65500B1031,2019-08-23T00:00:00,0.119019,0.12,0.1225,0.112,0
CA65500B1031,2019-08-26T00:00:00,0.1185,0.1125,0.1199,0.1115,0
CA65500B1031,2019-08-27T00:00:00,0.117,0.1158,0.1221,0.1158,0
CA65500B1031,2019-08-28T00:00:00,0.1177,0.1199,0.123,0.116,0
CA65500B1031,2019-08-29T00:00:00,0.1231,0.12,0.13,0.12,0
CA65500B1031,2019-08-30T00:00:00,0.116,0.1215,0.1298,0.116,0
CA65500B1031,2019-09-03T00:00:00,0.1225,0.119,0.1225,0.115,0
